1 -1.186780825341572 -0.941012941901591 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.45481809880709057 -0.596605828023023 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.6313072183791821 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.7170763928521539 -1.0053710009491919 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.1003831209121954 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.8085362180863568 0.386985369330571 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.7197945679570132 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.03806983490859035 0.9618113937579961 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -1.4276933645796621 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.5989499679713521 -1.5801970253766169 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.2269271227552714 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 1.9484816462025036 0.348663634368743 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.43054097655479134 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.5442944579518767 -0.047327626903483376 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.45433251922351986 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.6511812416593187 -0.5199623580993661 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.7844903748661158 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.8166904675650686 -0.1495189201350257 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.7640382427459288 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.7011018610806053 -1.0947883825267912 1.7719115208062688 2.115687493651671
1 -1.186780825341572 1.182683447966356 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.8865525509367368 0.5274983975239417 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 1.1384397731774403 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.019891451926579026 0 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -0.011895771334364275 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.5348178977468871 -0.1495189201350257 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -0.45433251922351986 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 2.7264411234958428 -0.37944932990599584 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.43054097655479134 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.5387848299257199 0.6935592490251975 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.011895771334364275 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.22649911340315268 -0.9031797077176495 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.2331141452789421 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.47200813824869947 -0.596605828023023 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.34205362697696023 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.1084862705871802 0.48917666256211373 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.6960030252882847 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.10650280449776399 0.3997592809845139 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.4747846513437069 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.007109114905895301 0.19537669452142925 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 1.3154144723331025 -0.3291724951903786 4.177479087562849 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.7928888744920712 -0.09842327351925431 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.560424388946409 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 0.004244108332293868 -1.3502666156056469 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.2949623402129156 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.7211646288002501 -1.117088875967788 0.9847365714650387 0.4007169410945367 0.6552375140633695 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.339206015001831 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -1.4367896869729664 -1.5959248592136364 0.9847365714650387 -0.46561696973835776 -1.8229013468015298 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.4747846513437069 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.2255107698627506 -0.5582840930611945 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.25356627739912907 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 0.945949730563013 1.7921156512642766 1.7719115208062688 2.115687493651671
1 -1.186780825341572 1.1384397731774403 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 2.122365506708012 0.24647234113720065 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.961465074021778 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.5542117883989589 0.15705495955960128 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -1.2949623402129156 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.7459468437092155 -1.0692405592189058 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.5190283261326225 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.9418692163193512 -0.13674500848108273 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.25356627739912907 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.6844593949373056 -0.4944145347914807 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.2269271227552714 3.0373020441628893 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.5351468384276794 -0.596605828023023 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.339206015001831 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.7598311063351305 0 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.6517593504993692 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.7211646288002501 -1.117088875967788 -1.015293146913892 1.4263892944438858 0.2336984294832577 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.7136075454333426 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.4609888821963859 -0.23893630171262506 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.2331141452789421 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.3331655119895483 -0.8520840611018786 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.6517593504993692 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.5332752018995631 0.7446548956409693 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -0.3216014948567732 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.8889767872682458 0.4253071042923998 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 1.2269271227552714 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 2.2501888769148497 0.37421145767662845 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.961465074021778 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 1.6430278684323707 -0.251710213366568 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.872977724443947 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.6852341323652739 0.36143754602268546 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -1.8258864376799022 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.30649891234294957 -1.7973535234936442 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.27735782006785764 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.7518972419774648 -0.6093797396769655 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.25356627739912907 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.8581228703217679 0 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.16507892782129796 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.12997043038488573 0.2975679877529716 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -1.250718665424 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.3549836389731294 0.4125331926384569 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 1.3154144723331025 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.5866084011927609 0.32311581106085707 1.7719115208062688 2.115687493651671
1 0.8410322869458546 1.2269271227552714 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.883467159242089 0 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.0499524235996092 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.9597204111240992 -0.11119718517319728 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 1.669363870644427 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 1.2906320598793826 0.7191070723330835 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.1003831209121954 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.27630615075961024 0.8979418354882821 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.6755508931680977 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.2657276649493891 -0.7371188562163933 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.961465074021778 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.5277655738734063 -1.1586579407965052 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.5632720009215381 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.482807009179967 -0.8648579727558211 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.49857619401243547 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.8204370146228552 -0.6987971212545653 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 1.3596581471220182 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.979114301776171 -0.3922232415599383 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.8967692671126755 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.3386751400157051 0.348663634368743 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.3862973017658758 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.24743569990254857 -0.6477014746387939 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.4100888444346043 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.6997795503543277 0.7957505422567402 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.5808765210665958 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.6419250665753752 0.7829766306027973 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.872977724443947 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 1.9967459877116371 0.8979418354882821 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.5808765210665958 -0.3291724951903786 4.177479087562849 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.184514110843061 0.27202016444508614 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.43054097655479134 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.926442257846112 1.613280888109078 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.36584516964568875 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.45922580122801576 0.5274983975239417 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 1.0941960983885248 -0.3291724951903786 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.592226584778664 0.386985369330571 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -0.7640382427459288 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.7211646288002501 -1.117088875967788 0.9847365714650387 2.0732196247146932 0.386985369330571 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 1.7136075454333426 -0.3291724951903786 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -1.0721168228576976 -0.17506674344291118 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.7640382427459288 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.2241884591364729 -0.8904057960637071 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.34205362697696023 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.026723390679013505 -1.1075622941807342 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 1.271170797544187 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.053496793381829444 0.48917666256211373 0.7998156719419445 0.5021668146906884
