1 -1.186780825341572 -1.1179876410572533 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.20391302800021585 -0.16229283178896822 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.4747846513437069 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.18109977846762096 0.4380810159463419 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -0.7197945679570132 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.29669516396069645 1.02568095202771 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.05613944612327983 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.3944325756404119 -0.6221536513309085 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -1.5161807141574934 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.4673800507067279 -1.6440665836463308 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.7402467000772003 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.8997756581995133 1.57495915314725 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -0.941012941901591 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.2209894853769959 -0.4816406231375377 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.7197945679570132 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.6205477098338869 -0.8393101494479356 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.0737439662683377 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.31410558852335174 -0.8520840611018786 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.2978099521880446 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 1.2062245585186602 -0.2772580366744535 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -1.6931554133131557 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.4949281908375119 -1.3758144389135323 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.8665906184857046 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -1.006662441906955 -1.4524579088371892 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.4039018219109336 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.03278059200347994 0 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.4719370393685778 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.3135512362164301 -1.5929709370305598 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.34205362697696023 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.13118593805494622 1.7410200046485058 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.6313072183791821 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.32523164763188256 -0.596605828023023 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.1003831209121954 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.4353123785937183 0.936263570450111 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.5190283261326225 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.9033018201362536 -1.1586579407965052 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.6931554133131557 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.592338414339964 -1.7718057001857586 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.4923891714887647 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.5588398759409309 -1.2097535874122765 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.1208352530323824 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.44952885590197983 -1.1075622941807342 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.3862973017658758 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.5581787205777919 -0.6477014746387939 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.872977724443947 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 1.0444618796706966 -0.11119718517319728 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.8967692671126755 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.9094726035255492 -1.286397057335933 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.7402467000772003 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -1.0480948446636542 0.15705495955960128 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.8082819175348444 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.3482652822855241 -0.23893630171262506 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.34205362697696023 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.6716770579166218 0.2336984294832577 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.5870635435902666 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.03167866639824865 -1.235301410720162 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -0.05613944612327983 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.6383989046386349 1.57495915314725 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.1179876410572533 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.3846288272581588 -0.8520840611018786 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.250718665424 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.8116216097810046 -0.06010153855742634 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 1.5808765210665958 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.5099143790686586 -0.30280585998233894 1.7719115208062688 2.115687493651671
1 -1.186780825341572 1.5366328462776804 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.288206947296109 0 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -0.45433251922351986 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.0278253162842448 -0.2772580366744535 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.6251201958555115 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.686442861026722 0.10595931294382989 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.07659157824346685 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.7161948523679689 0.6680114257173124 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.3862973017658758 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.6956990361106655 0.2336984294832577 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.18887047049002653 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.9738250588710604 -0.6604753862927369 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.6960030252882847 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.1366905395760196 1.8559852095339906 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.5190283261326225 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.47972161748531916 0.20815060617537223 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.6755508931680977 3.0373020441628893 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.5687572063880129 3.6571067527399226 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.7844903748661158 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.5343771275047947 0.13150713625171537 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.8347351726376855 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 1.0380707111603549 -1.50355355545296 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.5366328462776804 3.0373020441628893 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.152337883170305 2.149785177574675 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.36584516964568875 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.8975718069890504 2.7629329369639284 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.25356627739912907 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 0.03752226161028071 -0.4944145347914807 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.14462679570111095 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.8911806384787087 0.2975679877529716 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.182683447966356 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 2.3855053412372604 0.2975679877529716 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.20932260261021354 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.3139920064585229 -0.5071884464454236 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.3862973017658758 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.8226408658333182 -0.3539015065981099 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.0499524235996092 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 0.4214331424728862 -0.3155797716362819 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.961465074021778 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 1.7426419431452858 0.3997592809845139 1.7719115208062688 2.115687493651671
1 0.8410322869458546 1.4039018219109336 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 2.234982303562657 0.37421145767662845 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.7816427628909868 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.10815230340130494 -0.5199623580993661 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.3596581471220182 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.2262787282821066 -0.23893630171262506 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.5161807141574934 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.6163603925340078 -1.7334839652239302 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.8258864376799022 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 0.17217757056955277 -1.3758144389135323 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.961465074021778 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 1.6190058902383269 0.2336984294832577 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -0.8525255923237599 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.7146521565206448 -0.9542753543334209 1.7719115208062688 2.115687493651671
1 0.8410322869458546 1.5366328462776804 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 1.6747633258630337 0.20815060617537223 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.4100888444346043 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.418674938955502 1.2172896268368516 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.961465074021778 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.5958645762767043 0.09318540128988738 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.737399088102071 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 0.00027717615346082507 -1.5546492020687315 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.45433251922351986 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.5071579280548026 1.3705765666841654 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.25356627739912907 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.4280446961042743 3.618785017778095 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.8082819175348444 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.8147070014756523 -0.290031948328396 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 1.6251201958555115 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.7211646288002501 -1.117088875967788 -1.015293146913892 2.8502975615238473 1.089550510297424 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -0.45433251922351986 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 1.0387318665234937 0.3358897227148 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.43054097655479134 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.4940466503533267 1.9326286794576475 -1.1443760257867042 -0.7886497284780977
