1 -0.23742410335144987 -0.04042772164473602 -0.20458246520562456 -0.053247324124808794 -0.22900349721223984 -0.295735759721953 -0.26058343570523246 -0.2420787002760563 -0.2059834646890226
1 0.7203553262512501 -0.04032302314568677 -0.1358463266524187 -0.053247324124808794 0.7095287797537143 1.257858455243389 0.9404387638045676 0.5208347146310668 0.21153318689045097
1 0.36691528131644263 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 0.2843817728689247 0.4985698845564341 0.6091966256208896 0.6231974099549779 0.6284648588736281
1 -0.2878846093989847 -0.03831281196394097 1.1595655153118463 -0.053247324124808794 -0.27577600691946974 -0.34389692325567633 -0.35733620775437785 -0.3091133694204755 -0.2549796843045318
1 -0.2865351670996499 -0.04036490254530647 -0.1728580935656834 -0.053247324124808794 -0.2691003758144401 -0.358296214579844 -0.3626284544974259 -0.3336814584228802 -0.26946210773855483
1 -0.2562930449140211 -0.04026020404625721 -0.1041219550124775 -0.053247324124808794 -0.2247083955148978 -0.3780647905213646 -0.38410834369342656 -0.3408981717353575 -0.27104433826568025
1 0.14305883773151679 -0.040385842245116314 -0.1728580935656834 -0.053247324124808794 0.13531093522480364 0.46426330231323387 0.18559580015122357 -0.009294102994522832 -0.07126823489621806
1 -0.2386452142618347 -0.040197384946827654 -0.07768497864585983 -0.053247324124808794 -0.21932552357053084 -0.3241046642692147 -0.3219555346849924 -0.28042888798712706 -0.22788955776175918
1 -0.31637840513280135 -0.040239264346447354 -0.09883455973915395 -0.053247324124808794 -0.30077982163875505 -0.3993220150020379 -0.39284815065159345 -0.3460306357157114 -0.2770501287876564
1 -0.2973249683263515 -0.04042772164473602 -0.20458246520562456 -0.053247324124808794 -0.27978114394526127 -0.36630785035419294 -0.38934531893001983 -0.3431778194423675 -0.2757241750360513
1 -0.29444158848380336 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.2835998175780974 -0.3556166472093692 -0.34763605837155864 -0.31674693259937753 -0.2539824333737027
1 0.8902890338928765 -0.040343962845496614 -0.14642111719906575 -0.053247324124808794 0.8446780913337266 1.2405393828072013 1.0723787586505067 1.0062954637575865 0.7016569488388054
1 -0.24500290224851934 -0.040343962845496614 -0.1411337219257422 -0.053247324124808794 -0.2341568137916293 -0.31054781268652204 -0.3198552174397096 -0.30045070813383756 -0.19167932075101363
1 -0.19818308221644199 -0.040406781944926175 -0.19400767465897753 -0.053247324124808794 -0.20513457199910642 -0.009499095272104054 -0.15391633718575545 -0.3125393542601534 -0.27268506675243537
1 -0.1501928799171412 -0.04042772164473602 -0.188720279385654 -0.053247324124808794 -0.14724674988244 -0.1705032013657344 -0.09961208209390433 -0.11982445038869248 -0.16090939398582435
1 -0.3152493908662512 -0.039799530650440465 0.17610999447366965 -0.053247324124808794 -0.3002715780061207 -0.39926449903575245 -0.39425066512788426 -0.33792811643708165 -0.2713591130008302
1 -0.24399195285980313 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.24721569495787526 -0.21482771161900524 -0.2157444260937676 -0.22342466875355177 -0.22929072317574525
1 -0.22688009447911353 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 -0.22875259722560656 -0.21699640187717992 -0.24479651167407726 -0.19272107077970876 -0.19220023115342993
1 -0.2883043285299033 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.27117120684376333 -0.3351105135825411 -0.38691337264600817 -0.3456398389659383 -0.2781950174261221
1 -0.3194674171538787 -0.03996704824891928 0.07036208900719902 -0.053247324124808794 -0.3082778247705989 -0.3812518517120051 -0.3798248019431788 -0.3401426313524628 -0.27506676939449914
1 -0.30307904585065754 -0.039799530650440465 0.149673018107052 -0.053247324124808794 -0.28326313637613043 -0.39652403240685774 -0.3998330872798201 -0.3518925869623085 -0.2737463868771445
1 -0.29524962329987403 -0.04026020404625721 -0.08297237391918337 -0.053247324124808794 -0.2877008040369848 -0.3655127767026 -0.33663011964874456 -0.28113232213671874 -0.2369734552071043
1 -0.04664907618814408 -0.04036490254530647 -0.1569959077457128 -0.053247324124808794 -0.02675837427899027 0.033898392936330776 -0.052403306643189505 -0.1838109048848812 -0.2127385862176831
1 -0.2948863699800934 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.28797465956011586 -0.3599371112650464 -0.32912701264750405 -0.28679887500842927 -0.2381350575483214
1 -0.06698280732200039 -0.04036490254530647 -0.1728580935656834 -0.053247324124808794 -0.046279037604997394 -0.08866813121795071 -0.16617279374210964 -0.13395826617215437 -0.1291784293124339
1 -0.18497551762192352 -0.040281143746067054 -0.10940935028580102 -0.053247324124808794 -0.15666214440491158 -0.3064506459117178 -0.3473182472094435 -0.2854571395008748 -0.16944173924037575
1 -0.24163669442731012 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.2532103118134717 -0.2589593742206131 -0.2068940761226911 -0.19982054506725414 -0.13837375144278785
1 0.026159812821656445 -0.0401764452470178 -0.04596060700591864 -0.053247324124808794 0.038795388841792955 0.18559167907598806 0.05990148553467814 -0.12618141085166887 -0.17698797603259897
1 0.2956641843903897 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 0.24691350456007197 0.2228451087682837 0.3966984101170646 0.47416055614982816 0.5748918703213811
1 -0.30227161494700544 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.28991983923176723 -0.36865923838762726 -0.3626422723740396 -0.3308807483828394 -0.2626874868900178
1 -0.23601276002920982 -0.040302083445876914 -0.1252715361057716 -0.053247324124808794 -0.23258818546428311 -0.23610861914461956 -0.19626122006844698 -0.22583458204381948 -0.24667297403712324
1 -0.276090199863962 -0.03996704824891928 0.017488136273963718 -0.053247324124808794 -0.2637799268201986 -0.3480617558731694 -0.3394835111694741 -0.2903551254313648 -0.236931670950226
1 0.8694676434810104 -0.04042772164473602 -0.20458246520562456 -0.053247324124808794 0.7155387003003092 0.9140313920811383 1.3186478645982207 1.3576608214786163 1.4972124860991232
1 -0.2972404205877492 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.27578124239270607 -0.3916723914860738 -0.39758768233009345 -0.35387262382782575 -0.2761141614335822
1 -0.2812618038605399 -0.03975765125082076 0.1813973897469932 -0.053247324124808794 -0.2727603743353444 -0.36617590196094985 -0.34651681036584875 -0.2748014147903939 -0.2080977480870652
1 -0.29086672892197196 -0.04032302314568677 -0.1252715361057716 -0.053247324124808794 -0.2670996195807415 -0.39309675747467215 -0.39540445782512845 -0.3505899311297314 -0.2777743892402138
1 -0.12548531309166164 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.0947458269972454 -0.09243035207144565 -0.2647149808127295 -0.29813198075185027 -0.2557039447570892
1 0.1434794627310633 -0.040343962845496614 -0.1728580935656834 -0.053247324124808794 0.12762364959903105 0.6438450655170627 0.1334747695643375 -0.041026799076101766 -0.13427053741733755
1 -0.31278029494285436 -0.040385842245116314 -0.18343288411233044 -0.053247324124808794 -0.3031144399734472 -0.3852103035092974 -0.3720453374096642 -0.3144933380090191 -0.2544559882849902
1 -0.18163859955301578 -0.040385842245116314 -0.1728580935656834 -0.053247324124808794 -0.20289862219848354 -0.28318712919532285 -0.17276392088684575 0.018296147539460822 0.026665706375170635
1 -0.28259403465594496 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.27785529525171326 -0.34006703655949266 -0.30769548601965135 -0.2555221084682523 -0.22641596630251737
1 -0.24268659616702526 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.2612173640353709 -0.10572669015978656 -0.1332724295248838 -0.2335332780143503 -0.24131344668819837
1 -0.30780315074506176 -0.040239264346447354 -0.0723975833725363 -0.053247324124808794 -0.2934505618366053 -0.3889048585201036 -0.3831272744538537 -0.3317926074656434 -0.26417500643488573
1 -0.19751364530043725 -0.039841410050060165 0.11266125119378727 -0.053247324124808794 -0.19490888731113531 -0.2522266228730817 -0.23069536858979378 -0.1668112462697496 -0.13759656426485123
1 -0.14522841788013893 0.074175255414584 -0.16228330301903635 -0.053247324124808794 -0.1655632543640915 -0.1801083677354036 -0.12207304052947787 0.0068848824460851455 0.0014475145405464676
1 -0.2745139884514474 -0.039590133652341944 0.2501335283001991 -0.053247324124808794 -0.25942804037467787 -0.3637196318713479 -0.35670058543014754 -0.2918922593138058 -0.23232704584223596
1 -0.1974010156343706 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.19629467680392051 -0.23315838840338973 -0.2539923085604963 -0.21719797387383308 -0.12250409068040477
1 -0.1969948845328702 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.19089972299823893 -0.10042507138512238 -0.24388453181757289 -0.2880885042826806 -0.2542749231718509
1 0.0033400762166828422 -0.040008927648538986 0.006913345727316647 -0.053247324124808794 -0.01688427175527418 0.06494009826979844 0.07190231137367882 0.06448832336264591 0.0513490597217524
1 -0.019704013851796185 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.006748798298452134 -0.07839645629779728 0.009279694560378771 -0.051213567686854936 -0.06334036855783957
1 -0.29069763344476734 -0.040406781944926175 -0.18343288411233044 -0.053247324124808794 -0.27881298412525096 -0.36905846685949095 -0.35757111165681077 -0.29370295092108806 -0.24240540860128493
1 -0.29968536001440255 -0.04015550554720795 -0.035385816459271593 -0.053247324124808794 -0.28751917338855526 -0.36606087002837895 -0.34617136345050614 -0.3148059754088376 -0.2676542422242865
1 -0.07594698130731063 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.08237158463882707 0.08099043615557179 -0.019040043559404647 -0.11703676690697741 -0.16485661345226227
1 -0.31265981441534607 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.3073990707243166 -0.38808948511570407 -0.3633469840813385 -0.3022092935078167 -0.22747171519297607
1 -0.2765854080472041 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.2652639821183425 -0.35583656119810764 -0.3234685921741928 -0.2891306289487423 -0.23154985866429936
1 2.144174271234481 -0.040343962845496614 -0.1569959077457128 -0.053247324124808794 1.9490709658839978 2.8131578494444875 2.8082287814319717 2.851546530278071 2.240838548911074
1 -0.17413045840892108 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.17848319412521949 -0.1435992623126843 -0.1606180073434012 -0.17715433358041205 -0.15097588331728687
1 -0.21936138486769355 -0.03988328944967987 0.022775531547287276 -0.053247324124808794 -0.22794834799076436 -0.27238766070219705 -0.21872908744232736 -0.17947306096239934 -0.09613543897306441
1 -0.17242833125713095 -0.03810341496584245 1.3922109073380817 -0.053247324124808794 -0.14813194758809003 -0.232217833190016 -0.3034188532077104 -0.27770633729704086 -0.19316684029588155
1 -0.3004357211944981 -0.038689726560518306 0.8264596130924641 -0.053247324124808794 -0.2872888125661568 -0.38250705309388155 -0.3807022371081489 -0.3236379819537105 -0.2468150405105095
1 -0.29041409656424033 -0.040343962845496614 -0.15170851247238926 -0.053247324124808794 -0.275631427312405 -0.3356721400768578 -0.3660069253294762 -0.34324295223399637 -0.2752896187645168
1 -0.026969684159827822 -0.03992516884929957 0.08622427482716961 -0.053247324124808794 -0.027178420324028035 -0.16205512090604302 -0.06038313038760274 0.08719361452446532 0.07831661911101526
1 0.3762650533810213 -0.04032302314568677 -0.1252715361057716 -0.053247324124808794 0.5025173625318531 0.2735437414028355 -0.015115766601113119 -0.1550612906599039 -0.19067371296880892
1 -0.2149772826649543 -0.040302083445876914 -0.13055893137909513 -0.053247324124808794 -0.2145990994242574 -0.21799108976470466 -0.21916435055565897 -0.18059334497841567 -0.1923980099693206
1 -0.2884764435692009 -0.040197384946827654 -0.05653539755256571 -0.053247324124808794 -0.26677703388364155 -0.3918415560927957 -0.3860221196044244 -0.33803232890368784 -0.2654563903124873
1 -0.02775295856673639 -0.039946108549109426 0.09679906537381669 -0.053247324124808794 -0.025999230659722598 0.22065611875730237 -0.0016018832729120035 -0.16717598990287122 -0.22147706713950083
1 -0.30532378831054896 -0.037977776766983336 1.2441638396850228 -0.053247324124808794 -0.2857737471573053 -0.3914220278681254 -0.3982854850990854 -0.35180140105402813 -0.2819361012252937
1 -0.3086051464369466 -0.03770556066945526 1.8152025292039642 -0.053247324124808794 -0.2903052506077031 -0.3868342837338276 -0.400302895084686 -0.3563737230263739 -0.28284699802524094
1 -0.3013352487419848 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.2875538080576571 -0.374475117566726 -0.37079481957612415 -0.3377196915038693 -0.26087683575862425
1 -0.12758874004560347 -0.04042772164473602 -0.20458246520562456 -0.053247324124808794 -0.13245975981949507 -0.16839879365811405 -0.12898888777463602 -0.0894725694896453 -0.0510390833328644
1 -0.28509815749961986 -0.040239264346447354 -0.0882597691925069 -0.053247324124808794 -0.27219937324163623 -0.3396881078404356 -0.3487069438091206 -0.31558756890838385 -0.2595731669440209
1 -0.306819377415182 -0.039736711551010905 0.16024780865369906 -0.053247324124808794 -0.2914526247038801 -0.3787414489482522 -0.3867130134351095 -0.3397257814860381 -0.2741419445089258
1 -0.3129871349462207 -0.03996704824891928 0.16024780865369906 -0.053247324124808794 -0.2964130342309464 -0.39679131248547833 -0.39782258623252637 -0.3502642671715871 -0.2751391954397549
1 0.2002511555090515 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 0.19936695027128637 0.2498843795067113 0.22166736705129414 0.18465832391788634 0.13376711360566107
1 -0.24123841418725137 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.2413040402166391 -0.32365806970746885 -0.2622346719605699 -0.18519172006741294 -0.14460239133478162
1 -0.2086087242547351 -0.040406781944926175 -0.18343288411233044 -0.053247324124808794 -0.19898329367513057 -0.22803608411185075 -0.2775172434953249 -0.22825752189241294 -0.19966847066614696
1 -0.2831668455849756 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.2677085453909976 -0.33534734403195177 -0.35128397779757614 -0.33093285461614247 -0.27207223098488675
1 -0.27173236785143134 -0.04002986734834883 0.017488136273963718 -0.053247324124808794 -0.25017333460769053 -0.3646331207476462 -0.36388588126927285 -0.3180756415486062 -0.261428387949418
1 0.1836360150926505 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 0.17302406258963235 0.11955996648816375 0.28911933174108323 0.09532218691974663 0.2619110726000697
1 -0.30121235256480217 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.2909024972853551 -0.3254985806286031 -0.364763316434243 -0.3422659603595635 -0.2783677256878858
1 0.24131146280505555 -0.039632013051961644 0.24484613302687558 -0.053247324124808794 0.28437049646503104 0.05054080694563076 0.03408969202028174 0.09593443516105789 0.1833315991147153
1 1.3338183177829601 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 1.0570099575498293 1.800917442326284 2.211455417301078 2.491349166012168 2.0864317916600834
1 -0.13278963379448291 -0.040406781944926175 -0.19400767465897753 -0.053247324124808794 -0.09903810959361405 -0.23253586265065315 -0.21714003163175155 -0.2341324996973358 -0.21091122138353824
1 -0.28050751724972356 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.2690105673120015 -0.32935215036972787 -0.37865028243101406 -0.3490658238056161 -0.28069650160457044
1 0.010158247422540807 -0.04013456584739809 -0.02481102591262452 -0.053247324124808794 -0.0454288772971597 0.17326634583023082 0.23899498432487717 0.2308244466244199 0.11956046626703486
